Date,Volume,PctChange,Lag1,Lag2,Lag3,Lag4,Lag5,Direction
2010-08-18,10441300,-3.444117460337734,-2.125418756930294,0.13216876850254816,0.9430580344689079,3.0478222487748585,-1.359565561250649,Down
2010-08-25,9738800,-0.25328967269500174,-3.444117460337734,-2.125418756930294,0.13216876850254816,0.9430580344689079,3.0478222487748585,Down
2010-09-01,6732800,3.241616887962767,-0.25328967269500174,-3.444117460337734,-2.125418756930294,0.13216876850254816,0.9430580344689079,Up
2010-09-08,8538000,1.8184473335856017,3.241616887962767,-0.25328967269500174,-3.444117460337734,-2.125418756930294,0.13216876850254816,Up
2010-09-15,10488100,2.2287762915001634,1.8184473335856017,3.241616887962767,-0.25328967269500174,-3.444117460337734,-2.125418756930294,Up
2010-09-22,8157100,0.9016662194242017,2.2287762915001634,1.8184473335856017,3.241616887962767,-0.25328967269500174,-3.444117460337734,Up
2010-09-29,9118700,0.7988525864652404,0.9016662194242017,2.2287762915001634,1.8184473335856017,3.241616887962767,-0.25328967269500174,Up
2010-10-06,7276200,0.7644871234052424,0.7988525864652404,0.9016662194242017,2.2287762915001634,1.8184473335856017,3.241616887962767,Up
2010-10-13,11782300,-0.4009880780001148,0.7644871234052424,0.7988525864652404,0.9016662194242017,2.2287762915001634,1.8184473335856017,Down
2010-10-20,8299200,1.7763003576822305,-0.4009880780001148,0.7644871234052424,0.7988525864652404,0.9016662194242017,2.2287762915001634,Up
2010-10-27,8135000,0.18193595525601405,1.7763003576822305,-0.4009880780001148,0.7644871234052424,0.7988525864652404,0.9016662194242017,Up
2010-11-03,9298300,1.4472226692057855,0.18193595525601405,1.7763003576822305,-0.4009880780001148,0.7644871234052424,0.7988525864652404,Up
2010-11-10,10887100,-2.8150835851835856,1.4472226692057855,0.18193595525601405,1.7763003576822305,-0.4009880780001148,0.7644871234052424,Down
2010-11-17,8970900,0.16827305314237628,-2.8150835851835856,1.4472226692057855,0.18193595525601405,1.7763003576822305,-0.4009880780001148,Up
2010-11-24,5919800,-0.28385508508662793,0.16827305314237628,-2.8150835851835856,1.4472226692057855,0.18193595525601405,1.7763003576822305,Down
2010-12-01,8620100,3.197259187941449,-0.28385508508662793,0.16827305314237628,-2.8150835851835856,1.4472226692057855,0.18193595525601405,Up
2010-12-08,7733500,1.0752598465789458,3.197259187941449,-0.28385508508662793,0.16827305314237628,-2.8150835851835856,1.4472226692057855,Up
2010-12-15,9557900,0.501240101420681,1.0752598465789458,3.197259187941449,-0.28385508508662793,0.16827305314237628,-2.8150835851835856,Up
2010-12-22,4138000,0.3760794150737636,0.501240101420681,1.0752598465789458,3.197259187941449,-0.28385508508662793,0.16827305314237628,Up
2010-12-29,6300000,1.023434819466476,0.3760794150737636,0.501240101420681,1.0752598465789458,3.197259187941449,-0.28385508508662793,Up
2011-01-05,8595700,-0.14313479743777685,1.023434819466476,0.3760794150737636,0.501240101420681,1.0752598465789458,3.197259187941449,Down
2011-01-12,7107800,1.4075288442064426,-0.14313479743777685,1.023434819466476,0.3760794150737636,0.501240101420681,1.0752598465789458,Up
2011-01-19,9724800,1.2081961467808295,1.4075288442064426,-0.14313479743777685,1.023434819466476,0.3760794150737636,0.501240101420681,Up
2011-01-26,9377300,0.5118233292370292,1.2081961467808295,1.4075288442064426,-0.14313479743777685,1.023434819466476,0.3760794150737636,Up
2011-02-02,6685400,1.6188444599043998,0.5118233292370292,1.2081961467808295,1.4075288442064426,-0.14313479743777685,1.023434819466476,Up
2011-02-09,9105700,-0.02167248153027843,1.6188444599043998,0.5118233292370292,1.2081961467808295,1.4075288442064426,-0.14313479743777685,Down
2011-02-16,7090300,-0.057284126630845436,-0.02167248153027843,1.6188444599043998,0.5118233292370292,1.2081961467808295,1.4075288442064426,Down
2011-02-23,9346900,-1.2593550380639003,-0.057284126630845436,-0.02167248153027843,1.6188444599043998,0.5118233292370292,1.2081961467808295,Down
2011-03-02,8066200,1.3024434999557777,-1.2593550380639003,-0.057284126630845436,-0.02167248153027843,1.6188444599043998,0.5118233292370292,Up
2011-03-09,8376200,-2.913238626167085,1.3024434999557777,-1.2593550380639003,-0.057284126630845436,-0.02167248153027843,1.6188444599043998,Down
2011-03-16,10504300,1.3871006461070259,-2.913238626167085,1.3024434999557777,-1.2593550380639003,-0.057284126630845436,-0.02167248153027843,Up
2011-03-23,6474400,2.1684198107036723,1.3871006461070259,-2.913238626167085,1.3024434999557777,-1.2593550380639003,-0.057284126630845436,Up
2011-03-30,7310800,0.9269497260869206,2.1684198107036723,1.3871006461070259,-2.913238626167085,1.3024434999557777,-1.2593550380639003,Up
2011-04-06,7109700,-0.9936502380175245,0.9269497260869206,2.1684198107036723,1.3871006461070259,-2.913238626167085,1.3024434999557777,Down
2011-04-13,8344200,0.0252747695528691,-0.9936502380175245,0.9269497260869206,2.1684198107036723,1.3871006461070259,-2.913238626167085,Up
2011-04-20,6831700,2.6789501472476407,0.0252747695528691,-0.9936502380175245,0.9269497260869206,2.1684198107036723,1.3871006461070259,Up
2011-04-27,10304000,1.7096200503100405,2.6789501472476407,0.0252747695528691,-0.9936502380175245,0.9269497260869206,2.1684198107036723,Up
2011-05-04,8289300,-0.35864943992290166,1.7096200503100405,2.6789501472476407,0.0252747695528691,-0.9936502380175245,0.9269497260869206,Down
2011-05-11,9722700,-2.0892260521579793,-0.35864943992290166,1.7096200503100405,2.6789501472476407,0.0252747695528691,-0.9936502380175245,Down
2011-05-18,8052100,-0.926654494917158,-2.0892260521579793,-0.35864943992290166,1.7096200503100405,2.6789501472476407,0.0252747695528691,Down
2011-05-25,6291400,1.734779715524391,-0.926654494917158,-2.0892260521579793,-0.35864943992290166,1.7096200503100405,2.6789501472476407,Up
2011-06-01,8263400,-3.9667779135170984,1.734779715524391,-0.926654494917158,-2.0892260521579793,-0.35864943992290166,1.7096200503100405,Down
2011-06-08,7978700,0.08155644366316873,-3.9667779135170984,1.734779715524391,-0.926654494917158,-2.0892260521579793,-0.35864943992290166,Up
2011-06-15,9888300,0.9514576030922312,0.08155644366316873,-3.9667779135170984,1.734779715524391,-0.926654494917158,-2.0892260521579793,Up
2011-06-22,9247200,-0.00836386799412895,0.9514576030922312,0.08155644366316873,-3.9667779135170984,1.734779715524391,-0.926654494917158,Down
2011-06-29,6035700,3.136296704530312,-0.00836386799412895,0.9514576030922312,0.08155644366316873,-3.9667779135170984,1.734779715524391,Up
2011-07-06,7131100,-0.9201203765338676,3.136296704530312,-0.00836386799412895,0.9514576030922312,0.08155644366316873,-3.9667779135170984,Down
2011-07-13,8127000,1.12546098537384,-0.9201203765338676,3.136296704530312,-0.00836386799412895,0.9514576030922312,0.08155644366316873,Up
2011-07-20,7394100,-0.6546565460843068,1.12546098537384,-0.9201203765338676,3.136296704530312,-0.00836386799412895,0.9514576030922312,Down
2011-07-27,9522700,-5.055037425824608,-0.6546565460843068,1.12546098537384,-0.9201203765338676,3.136296704530312,-0.00836386799412895,Down
2011-08-03,18166800,-5.259477119340954,-5.055037425824608,-0.6546565460843068,1.12546098537384,-0.9201203765338676,3.136296704530312,Down
2011-08-10,13934400,1.584696183648023,-5.259477119340954,-5.055037425824608,-0.6546565460843068,1.12546098537384,-0.9201203765338676,Up
2011-08-17,12870200,-1.8894822285836648,1.584696183648023,-5.259477119340954,-5.055037425824608,-0.6546565460843068,1.12546098537384,Down
2011-08-24,10864700,3.4375221458862413,-1.8894822285836648,1.584696183648023,-5.259477119340954,-5.055037425824608,-0.6546565460843068,Up
2011-08-31,7999300,-3.643279924230009,3.4375221458862413,-1.8894822285836648,1.584696183648023,-5.259477119340954,-5.055037425824608,Down
2011-09-07,9546700,-0.28534143953322655,-3.643279924230009,3.4375221458862413,-1.8894822285836648,1.584696183648023,-5.259477119340954,Down
2011-09-14,11052200,2.717517743604064,-0.28534143953322655,-3.643279924230009,3.4375221458862413,-1.8894822285836648,1.584696183648023,Up
2011-09-21,11894900,-1.9098752600710163,2.717517743604064,-0.28534143953322655,-3.643279924230009,3.4375221458862413,-1.8894822285836648,Down
2011-09-28,10872600,-3.3996448482662833,-1.9098752600710163,2.717517743604064,-0.28534143953322655,-3.643279924230009,3.4375221458862413,Down
2011-10-05,8821800,5.701882359898084,-3.3996448482662833,-1.9098752600710163,2.717517743604064,-0.28534143953322655,-3.643279924230009,Up
2011-10-12,8074600,1.3986547521305661,5.701882359898084,-3.3996448482662833,-1.9098752600710163,2.717517743604064,-0.28534143953322655,Up
2011-10-19,9230000,1.1149180023518395,1.3986547521305661,5.701882359898084,-3.3996448482662833,-1.9098752600710163,2.717517743604064,Up
2011-10-26,10030700,-0.42535724753865,1.1149180023518395,1.3986547521305661,5.701882359898084,-3.3996448482662833,-1.9098752600710163,Down
2011-11-02,7055200,4.388985561923672,-0.42535724753865,1.1149180023518395,1.3986547521305661,5.701882359898084,-3.3996448482662833,Up
2011-11-09,6140900,-0.5773296301272861,4.388985561923672,-0.42535724753865,1.1149180023518395,1.3986547521305661,5.701882359898084,Down
2011-11-16,8368200,-4.890634770380453,-0.5773296301272861,4.388985561923672,-0.42535724753865,1.1149180023518395,1.3986547521305661,Down
2011-11-23,6016000,0.5472119542856794,-4.890634770380453,-0.5773296301272861,4.388985561923672,-0.42535724753865,1.1149180023518395,Up
2011-11-30,8803500,5.111571712772454,0.5472119542856794,-4.890634770380453,-0.5773296301272861,4.388985561923672,-0.42535724753865,Up
2011-12-07,8095300,-1.560139390260887,5.111571712772454,0.5472119542856794,-4.890634770380453,-0.5773296301272861,4.388985561923672,Down
2011-12-14,9880400,1.2875645210363442,-1.560139390260887,5.111571712772454,0.5472119542856794,-4.890634770380453,-0.5773296301272861,Up
2011-12-21,4912600,1.5513553018032984,1.2875645210363442,-1.560139390260887,5.111571712772454,0.5472119542856794,-4.890634770380453,Up
2011-12-28,3416500,0.883160563334616,1.5513553018032984,1.2875645210363442,-1.560139390260887,5.111571712772454,0.5472119542856794,Up
2012-01-04,6981200,0.5649384048500383,0.883160563334616,1.5513553018032984,1.2875645210363442,-1.560139390260887,5.111571712772454,Up
2012-01-11,5686300,0.1809923825187631,0.5649384048500383,0.883160563334616,1.5513553018032984,1.2875645210363442,-1.560139390260887,Up
2012-01-18,8325900,1.6117399581637288,0.1809923825187631,0.5649384048500383,0.883160563334616,1.5513553018032984,1.2875645210363442,Up
2012-01-25,7291800,-0.32129490082176504,1.6117399581637288,0.1809923825187631,0.5649384048500383,0.883160563334616,1.5513553018032984,Down
2012-02-01,6248900,1.9428884443395171,-0.32129490082176504,1.6117399581637288,0.1809923825187631,0.5649384048500383,0.883160563334616,Up
2012-02-08,6512400,0.09708097471727538,1.9428884443395171,-0.32129490082176504,1.6117399581637288,0.1809923825187631,0.5649384048500383,Up
2012-02-15,6614400,0.7854083554119126,0.09708097471727538,1.9428884443395171,-0.32129490082176504,1.6117399581637288,0.1809923825187631,Up
2012-02-22,5921400,0.30001335350895647,0.7854083554119126,0.09708097471727538,1.9428884443395171,-0.32129490082176504,1.6117399581637288,Up
2012-02-29,6669900,-1.8935915389842726,0.30001335350895647,0.7854083554119126,0.09708097471727538,1.9428884443395171,-0.32129490082176504,Down
2012-03-07,6450100,3.3047632543416854,-1.8935915389842726,0.30001335350895647,0.7854083554119126,0.09708097471727538,1.9428884443395171,Up
2012-03-14,9966600,-0.0528184071000034,3.3047632543416854,-1.8935915389842726,0.30001335350895647,0.7854083554119126,0.09708097471727538,Down
2012-03-21,6282100,0.20454680097092814,-0.0528184071000034,3.3047632543416854,-1.8935915389842726,0.30001335350895647,0.7854083554119126,Up
2012-03-28,6817500,0.03152734675396732,0.20454680097092814,-0.0528184071000034,3.3047632543416854,-1.8935915389842726,0.30001335350895647,Up
2012-04-04,4994000,-3.6539913919011298,0.03152734675396732,0.20454680097092814,-0.0528184071000034,3.3047632543416854,-1.8935915389842726,Down
2012-04-11,6222900,3.134564970420345,-3.6539913919011298,0.03152734675396732,0.20454680097092814,-0.0528184071000034,3.3047632543416854,Up
2012-04-18,7388900,-0.8616377804695685,3.134564970420345,-3.6539913919011298,0.03152734675396732,0.20454680097092814,-0.0528184071000034,Down
2012-04-25,6049500,2.1667686604478638,-0.8616377804695685,3.134564970420345,-3.6539913919011298,0.03152734675396732,0.20454680097092814,Up
2012-05-02,5653500,-2.605946920540407,2.1667686604478638,-0.8616377804695685,3.134564970420345,-3.6539913919011298,0.03152734675396732,Down
2012-05-09,7467300,-2.242794004473874,-2.605946920540407,2.1667686604478638,-0.8616377804695685,3.134564970420345,-3.6539913919011298,Down
2012-05-16,8070400,-0.9075678460350572,-2.242794004473874,-2.605946920540407,2.1667686604478638,-0.8616377804695685,3.134564970420345,Down
2012-05-23,4795100,0.6332902031596784,-0.9075678460350572,-2.242794004473874,-2.605946920540407,2.1667686604478638,-0.8616377804695685,Up
2012-05-30,7263200,-3.585886283242589,0.6332902031596784,-0.9075678460350572,-2.242794004473874,-2.605946920540407,2.1667686604478638,Down
2012-06-06,6154900,3.70144168814433,-3.585886283242589,0.6332902031596784,-0.9075678460350572,-2.242794004473874,-2.605946920540407,Up
2012-06-13,7751700,2.1561515554936275,3.70144168814433,-3.585886283242589,0.6332902031596784,-0.9075678460350572,-2.242794004473874,Up
2012-06-20,7192100,-2.355903566247426,2.1561515554936275,3.70144168814433,-3.585886283242589,0.6332902031596784,-0.9075678460350572,Down
2012-06-27,5889400,3.277210348986888,-2.355903566247426,2.1561515554936275,3.70144168814433,-3.585886283242589,0.6332902031596784,Up
2012-07-04,4094700,-2.2309754857477717,3.277210348986888,-2.355903566247426,2.1561515554936275,3.70144168814433,-3.585886283242589,Down
2012-07-11,6053800,1.2052439534625796,-2.2309754857477717,3.277210348986888,-2.355903566247426,2.1561515554936275,3.70144168814433,Up
2012-07-18,7496100,-1.4039261581177445,1.2052439534625796,-2.2309754857477717,3.277210348986888,-2.355903566247426,2.1561515554936275,Down
2012-07-25,6401600,3.0980923790202866,-1.4039261581177445,1.2052439534625796,-2.2309754857477717,3.277210348986888,-2.355903566247426,Up
2012-08-01,5374500,1.2387488589226339,3.0980923790202866,-1.4039261581177445,1.2052439534625796,-2.2309754857477717,3.277210348986888,Up
2012-08-08,4078800,0.10670263548162098,1.2387488589226339,3.0980923790202866,-1.4039261581177445,1.2052439534625796,-2.2309754857477717,Up
2012-08-15,5349100,0.3504499916835204,0.10670263548162098,1.2387488589226339,3.0980923790202866,-1.4039261581177445,1.2052439534625796,Up
2012-08-22,4857500,-0.7222086694488944,0.3504499916835204,0.10670263548162098,1.2387488589226339,3.0980923790202866,-1.4039261581177445,Down
2012-08-29,4052100,-0.5152801737196231,-0.7222086694488944,0.3504499916835204,0.10670263548162098,1.2387488589226339,3.0980923790202866,Down
2012-09-05,5921400,2.2036554768777425,-0.5152801737196231,-0.7222086694488944,0.3504499916835204,0.10670263548162098,1.2387488589226339,Up
2012-09-12,6971900,1.8242490711505668,2.2036554768777425,-0.5152801737196231,-0.7222086694488944,0.3504499916835204,0.10670263548162098,Up
2012-09-19,9227300,-0.7951130877735049,1.8242490711505668,2.2036554768777425,-0.5152801737196231,-0.7222086694488944,0.3504499916835204,Down
2012-09-26,5821400,0.1763215792144286,-0.7951130877735049,1.8242490711505668,2.2036554768777425,-0.5152801737196231,-0.7222086694488944,Up
2012-10-03,5007100,-0.04213664982190817,0.1763215792144286,-0.7951130877735049,1.8242490711505668,2.2036554768777425,-0.5152801737196231,Down
2012-10-10,5298200,0.5807683540390791,-0.04213664982190817,0.1763215792144286,-0.7951130877735049,1.8242490711505668,2.2036554768777425,Up
2012-10-17,7471600,-3.2282980639660153,0.5807683540390791,-0.04213664982190817,0.1763215792144286,-0.7951130877735049,1.8242490711505668,Down
2012-10-24,3599000,0.028081649931081462,-3.2282980639660153,0.5807683540390791,-0.04213664982190817,0.1763215792144286,-0.7951130877735049,Up
2012-10-31,6173900,1.0546624915372271,0.028081649931081462,-3.2282980639660153,0.5807683540390791,-0.04213664982190817,0.1763215792144286,Up
2012-11-07,6388300,-3.5685815989968193,1.0546624915372271,0.028081649931081462,-3.2282980639660153,0.5807683540390791,-0.04213664982190817,Down
2012-11-14,7595100,0.32926367809524293,-3.5685815989968193,1.0546624915372271,0.028081649931081462,-3.2282980639660153,0.5807683540390791,Up
2012-11-21,3906700,0.7019627910237283,0.32926367809524293,-3.5685815989968193,1.0546624915372271,0.028081649931081462,-3.2282980639660153,Up
2012-11-28,6538800,0.5919797326769702,0.7019627910237283,0.32926367809524293,-3.5685815989968193,1.0546624915372271,0.028081649931081462,Up
