Date,PctChange,BVolume,Lag1,VLag1,Lag2,VLag2,Lag3,VLag3,Lag4,VLag4,Lag5,VLag5,Direction
1997-01-14,2.011397233086314,3.28871,1.06309464098819,3.1378,2.1066701611350105,2.26564,0.5614685041907095,1.59572,1.9310424501816255,2.98881,-4.842473890734475,2.95841,Up
1997-01-21,-0.7796370408172401,3.45721,2.011397233086314,3.28871,1.06309464098819,3.1378,2.1066701611350105,2.26564,0.5614685041907095,1.59572,1.9310424501816255,2.98881,Down
1997-01-28,0.7423632885548863,3.12859,-0.7796370408172401,3.45721,2.011397233086314,3.28871,1.06309464098819,3.1378,2.1066701611350105,2.26564,0.5614685041907095,1.59572,Up
1997-02-04,-3.0042846530470233,3.18392,0.7423632885548863,3.12859,-0.7796370408172401,3.45721,2.011397233086314,3.28871,1.06309464098819,3.1378,2.1066701611350105,2.26564,Down
1997-02-11,1.8686960329944842,2.63783,-3.0042846530470233,3.18392,0.7423632885548863,3.12859,-0.7796370408172401,3.45721,2.011397233086314,3.28871,1.06309464098819,3.1378,Up
1997-02-18,-1.7587482488434767,2.97631,1.8686960329944842,2.63783,-3.0042846530470233,3.18392,0.7423632885548863,3.12859,-0.7796370408172401,3.45721,2.011397233086314,3.28871,Down
1997-02-25,-2.861884502702384,3.23418,-1.7587482488434767,2.97631,1.8686960329944842,2.63783,-3.0042846530470233,3.18392,0.7423632885548863,3.12859,-0.7796370408172401,3.45721,Down
1997-03-04,0.49536694826989763,3.09759,-2.861884502702384,3.23418,-1.7587482488434767,2.97631,1.8686960329944842,2.63783,-3.0042846530470233,3.18392,0.7423632885548863,3.12859,Up
1997-03-11,-3.3597434357622644,2.86221,0.49536694826989763,3.09759,-2.861884502702384,3.23418,-1.7587482488434767,2.97631,1.8686960329944842,2.63783,-3.0042846530470233,3.18392,Down
1997-03-18,-3.1155435598106,3.04318,-3.3597434357622644,2.86221,0.49536694826989763,3.09759,-2.861884502702384,3.23418,-1.7587482488434767,2.97631,1.8686960329944842,2.63783,Down
1997-03-25,-2.037513489439696,2.29925,-3.1155435598106,3.04318,-3.3597434357622644,2.86221,0.49536694826989763,3.09759,-2.861884502702384,3.23418,-1.7587482488434767,2.97631,Down
1997-04-01,3.3080662868950577,2.99909,-2.037513489439696,2.29925,-3.1155435598106,3.04318,-3.3597434357622644,2.86221,0.49536694826989763,3.09759,-2.861884502702384,3.23418,Up
1997-04-08,-2.9240663357943206,2.61249,3.3080662868950577,2.99909,-2.037513489439696,2.29925,-3.1155435598106,3.04318,-3.3597434357622644,2.86221,0.49536694826989763,3.09759,Down
1997-04-15,-1.4730554211927938,2.86947,-2.9240663357943206,2.61249,3.3080662868950577,2.99909,-2.037513489439696,2.29925,-3.1155435598106,3.04318,-3.3597434357622644,2.86221,Down
1997-04-22,0.9790703035395458,2.74087,-1.4730554211927938,2.86947,-2.9240663357943206,2.61249,3.3080662868950577,2.99909,-2.037513489439696,2.29925,-3.1155435598106,3.04318,Up
1997-04-29,8.594363692225826,3.40483,0.9790703035395458,2.74087,-1.4730554211927938,2.86947,-2.9240663357943206,2.61249,3.3080662868950577,2.99909,-2.037513489439696,2.29925,Up
1997-05-06,0.7298880130964541,3.04719,8.594363692225826,3.40483,0.9790703035395458,2.74087,-1.4730554211927938,2.86947,-2.9240663357943206,2.61249,3.3080662868950577,2.99909,Up
1997-05-13,-0.19273017457627659,2.80031,0.7298880130964541,3.04719,8.594363692225826,3.40483,0.9790703035395458,2.74087,-1.4730554211927938,2.86947,-2.9240663357943206,2.61249,Down
1997-05-20,3.542764716908698,2.27763,-0.19273017457627659,2.80031,0.7298880130964541,3.04719,8.594363692225826,3.40483,0.9790703035395458,2.74087,-1.4730554211927938,2.86947,Up
1997-05-27,1.2096569929755043,3.16133,3.542764716908698,2.27763,-0.19273017457627659,2.80031,0.7298880130964541,3.04719,8.594363692225826,3.40483,0.9790703035395458,2.74087,Up
1997-06-03,1.041155852979297,2.88645,1.2096569929755043,3.16133,3.542764716908698,2.27763,-0.19273017457627659,2.80031,0.7298880130964541,3.04719,8.594363692225826,3.40483,Up
1997-06-10,1.5344067388771654,3.01286,1.041155852979297,2.88645,1.2096569929755043,3.16133,3.542764716908698,2.27763,-0.19273017457627659,2.80031,0.7298880130964541,3.04719,Up
1997-06-17,0.32735035342276997,3.02501,1.5344067388771654,3.01286,1.041155852979297,2.88645,1.2096569929755043,3.16133,3.542764716908698,2.27763,-0.19273017457627659,2.80031,Up
1997-06-24,-0.1288225435224148,3.10139,0.32735035342276997,3.02501,1.5344067388771654,3.01286,1.041155852979297,2.88645,1.2096569929755043,3.16133,3.542764716908698,2.27763,Down
1997-07-01,1.9471088167569497,2.12929,-0.1288225435224148,3.10139,0.32735035342276997,3.02501,1.5344067388771654,3.01286,1.041155852979297,2.88645,1.2096569929755043,3.16133,Up
1997-07-08,3.5631557613754903,3.30962,1.9471088167569497,2.12929,-0.1288225435224148,3.10139,0.32735035342276997,3.02501,1.5344067388771654,3.01286,1.041155852979297,2.88645,Up
1997-07-15,0.10817585628480726,3.51828,3.5631557613754903,3.30962,1.9471088167569497,2.12929,-0.1288225435224148,3.10139,0.32735035342276997,3.02501,1.5344067388771654,3.01286,Up
1997-07-22,1.5938940413823912,3.33944,0.10817585628480726,3.51828,3.5631557613754903,3.30962,1.9471088167569497,2.12929,-0.1288225435224148,3.10139,0.32735035342276997,3.02501,Up
1997-07-29,2.8824637008863863,3.21226,1.5938940413823912,3.33944,0.10817585628480726,3.51828,3.5631557613754903,3.30962,1.9471088167569497,2.12929,-0.1288225435224148,3.10139,Up
1997-08-05,-1.4575720727413872,3.56531,2.8824637008863863,3.21226,1.5938940413823912,3.33944,0.10817585628480726,3.51828,3.5631557613754903,3.30962,1.9471088167569497,2.12929,Down
1997-08-12,-1.4522967713086905,2.94757,-1.4575720727413872,3.56531,2.8824637008863863,3.21226,1.5938940413823912,3.33944,0.10817585628480726,3.51828,3.5631557613754903,3.30962,Down
1997-08-19,1.4049779874157935,3.2677,-1.4522967713086905,2.94757,-1.4575720727413872,3.56531,2.8824637008863863,3.21226,1.5938940413823912,3.33944,0.10817585628480726,3.51828,Up
1997-08-26,-0.5463580211032554,2.46254,1.4049779874157935,3.2677,-1.4522967713086905,2.94757,-1.4575720727413872,3.56531,2.8824637008863863,3.21226,1.5938940413823912,3.33944,Down
1997-09-02,3.1522146984119233,3.19859,-0.5463580211032554,2.46254,1.4049779874157935,3.2677,-1.4522967713086905,2.94757,-1.4575720727413872,3.56531,2.8824637008863863,3.21226,Up
1997-09-09,-0.7087327213965,3.49818,3.1522146984119233,3.19859,-0.5463580211032554,2.46254,1.4049779874157935,3.2677,-1.4522967713086905,2.94757,-1.4575720727413872,3.56531,Down
1997-09-16,2.777721669089572,3.61717,-0.7087327213965,3.49818,3.1522146984119233,3.19859,-0.5463580211032554,2.46254,1.4049779874157935,3.2677,-1.4522967713086905,2.94757,Up
1997-09-23,0.1773070624138752,3.58648,2.777721669089572,3.61717,-0.7087327213965,3.49818,3.1522146984119233,3.19859,-0.5463580211032554,2.46254,1.4049779874157935,3.2677,Up
1997-09-30,1.8170732561160208,3.93608,0.1773070624138752,3.58648,2.777721669089572,3.61717,-0.7087327213965,3.49818,3.1522146984119233,3.19859,-0.5463580211032554,2.46254,Up
1997-10-07,0.9427250202165586,3.70444,1.8170732561160208,3.93608,0.1773070624138752,3.58648,2.777721669089572,3.61717,-0.7087327213965,3.49818,3.1522146984119233,3.19859,Up
1997-10-14,-3.4031972386053746,4.00475,0.9427250202165586,3.70444,1.8170732561160208,3.93608,0.1773070624138752,3.58648,2.777721669089572,3.61717,-0.7087327213965,3.49818,Down
1997-10-21,-9.82550529522421,4.22573,-3.4031972386053746,4.00475,0.9427250202165586,3.70444,1.8170732561160208,3.93608,0.1773070624138752,3.58648,2.777721669089572,3.61717,Down
1997-10-28,9.783663763668082,4.40248,-9.82550529522421,4.22573,-3.4031972386053746,4.00475,0.9427250202165586,3.70444,1.8170732561160208,3.93608,0.1773070624138752,3.58648,Up
1997-11-04,-2.244292160370883,3.21902,9.783663763668082,4.40248,-9.82550529522421,4.22573,-3.4031972386053746,4.00475,0.9427250202165586,3.70444,1.8170732561160208,3.93608,Down
1997-11-11,1.233029244049833,3.40477,-2.244292160370883,3.21902,9.783663763668082,4.40248,-9.82550529522421,4.22573,-3.4031972386053746,4.00475,0.9427250202165586,3.70444,Up
1997-11-18,-1.7142854550830449,3.0516,1.233029244049833,3.40477,-2.244292160370883,3.21902,9.783663763668082,4.40248,-9.82550529522421,4.22573,-3.4031972386053746,4.00475,Down
1997-11-25,2.348579723105037,1.98011,-1.7142854550830449,3.0516,1.233029244049833,3.40477,-2.244292160370883,3.21902,9.783663763668082,4.40248,-9.82550529522421,4.22573,Up
1997-12-02,1.603222365509226,3.36101,2.348579723105037,1.98011,-1.7142854550830449,3.0516,1.233029244049833,3.40477,-2.244292160370883,3.21902,9.783663763668082,4.40248,Up
1997-12-09,-6.133888458946263,3.92045,1.603222365509226,3.36101,2.348579723105037,1.98011,-1.7142854550830449,3.0516,1.233029244049833,3.40477,-2.244292160370883,3.21902,Down
1997-12-16,-0.5962654602595296,3.70445,-6.133888458946263,3.92045,1.603222365509226,3.36101,2.348579723105037,1.98011,-1.7142854550830449,3.0516,1.233029244049833,3.40477,Down
1997-12-23,0.3819519247314887,1.77626,-0.5962654602595296,3.70445,-6.133888458946263,3.92045,1.603222365509226,3.36101,2.348579723105037,1.98011,-1.7142854550830449,3.0516,Up
1997-12-30,3.54453863520709,2.66952,0.3819519247314887,1.77626,-0.5962654602595296,3.70445,-6.133888458946263,3.92045,1.603222365509226,3.36101,2.348579723105037,1.98011,Up
1998-01-06,-5.068415936115455,3.48388,3.54453863520709,2.66952,0.3819519247314887,1.77626,-0.5962654602595296,3.70445,-6.133888458946263,3.92045,1.603222365509226,3.36101,Down
1998-01-13,2.8467649744427685,2.79439,-5.068415936115455,3.48388,3.54453863520709,2.66952,0.3819519247314887,1.77626,-0.5962654602595296,3.70445,-6.133888458946263,3.92045,Up
1998-01-20,-0.40439390822598786,3.32847,2.8467649744427685,2.79439,-5.068415936115455,3.48388,3.54453863520709,2.66952,0.3819519247314887,1.77626,-0.5962654602595296,3.70445,Down
1998-01-27,5.803245060787067,3.82376,-0.40439390822598786,3.32847,2.8467649744427685,2.79439,-5.068415936115455,3.48388,3.54453863520709,2.66952,0.3819519247314887,1.77626,Up
1998-02-03,2.1883337667432246,3.89302,5.803245060787067,3.82376,-0.40439390822598786,3.32847,2.8467649744427685,2.79439,-5.068415936115455,3.48388,3.54453863520709,2.66952,Up
1998-02-10,1.0713296458836463,3.04839,2.1883337667432246,3.89302,5.803245060787067,3.82376,-0.40439390822598786,3.32847,2.8467649744427685,2.79439,-5.068415936115455,3.48388,Up
1998-02-17,1.7861494860906717,3.59579,1.0713296458836463,3.04839,2.1883337667432246,3.89302,5.803245060787067,3.82376,-0.40439390822598786,3.32847,2.8467649744427685,2.79439,Up
1998-02-24,0.15890867506763492,3.96585,1.7861494860906717,3.59579,1.0713296458836463,3.04839,2.1883337667432246,3.89302,5.803245060787067,3.82376,-0.40439390822598786,3.32847,Up
1998-03-03,-1.3608045518123215,3.91944,0.15890867506763492,3.96585,1.7861494860906717,3.59579,1.0713296458836463,3.04839,2.1883337667432246,3.89302,5.803245060787067,3.82376,Down
1998-03-10,2.675736907412289,3.83702,-1.3608045518123215,3.91944,0.15890867506763492,3.96585,1.7861494860906717,3.59579,1.0713296458836463,3.04839,2.1883337667432246,3.89302,Up
1998-03-17,0.2556052501282874,3.83418,2.675736907412289,3.83702,-1.3608045518123215,3.91944,0.15890867506763492,3.96585,1.7861494860906717,3.59579,1.0713296458836463,3.04839,Up
1998-03-24,1.2165794265146337,3.79473,0.2556052501282874,3.83418,2.675736907412289,3.83702,-1.3608045518123215,3.91944,0.15890867506763492,3.96585,1.7861494860906717,3.59579,Up
1998-03-31,0.31039738523658,4.21882,1.2165794265146337,3.79473,0.2556052501282874,3.83418,2.675736907412289,3.83702,-1.3608045518123215,3.91944,0.15890867506763492,3.96585,Up
1998-04-07,0.07731731024123001,2.88377,0.31039738523658,4.21882,1.2165794265146337,3.79473,0.2556052501282874,3.83418,2.675736907412289,3.83702,-1.3608045518123215,3.91944,Up
1998-04-14,3.3822717984345925,4.15513,0.07731731024123001,2.88377,0.31039738523658,4.21882,1.2165794265146337,3.79473,0.2556052501282874,3.83418,2.675736907412289,3.83702,Up
1998-04-21,-3.9409143069609818,4.45875,3.3822717984345925,4.15513,0.07731731024123001,2.88377,0.31039738523658,4.21882,1.2165794265146337,3.79473,0.2556052501282874,3.83418,Down
1998-04-28,1.9739588985534209,3.96245,-3.9409143069609818,4.45875,3.3822717984345925,4.15513,0.07731731024123001,2.88377,0.31039738523658,4.21882,1.2165794265146337,3.79473,Up
1998-05-05,-1.5024603908753507,3.67851,1.9739588985534209,3.96245,-3.9409143069609818,4.45875,3.3822717984345925,4.15513,0.07731731024123001,2.88377,0.31039738523658,4.21882,Down
1998-05-12,-0.8563172168411894,3.70289,-1.5024603908753507,3.67851,1.9739588985534209,3.96245,-3.9409143069609818,4.45875,3.3822717984345925,4.15513,0.07731731024123001,2.88377,Down
1998-05-19,-1.935217220919067,2.67166,-0.8563172168411894,3.70289,-1.5024603908753507,3.67851,1.9739588985534209,3.96245,-3.9409143069609818,4.45875,3.3822717984345925,4.15513,Down
1998-05-26,-3.678465861063062,3.42482,-1.935217220919067,2.67166,-0.8563172168411894,3.70289,-1.5024603908753507,3.67851,1.9739588985534209,3.96245,-3.9409143069609818,4.45875,Down
1998-06-02,1.6980280581444982,3.44295,-3.678465861063062,3.42482,-1.935217220919067,2.67166,-0.8563172168411894,3.70289,-1.5024603908753507,3.67851,1.9739588985534209,3.96245,Up
1998-06-09,-4.022578835169027,3.50943,1.6980280581444982,3.44295,-3.678465861063062,3.42482,-1.935217220919067,2.67166,-0.8563172168411894,3.70289,-1.5024603908753507,3.67851,Down
1998-06-16,4.458736217714113,3.59151,-4.022578835169027,3.50943,1.6980280581444982,3.44295,-3.678465861063062,3.42482,-1.935217220919067,2.67166,-0.8563172168411894,3.70289,Up
1998-06-23,4.292866153379459,3.84767,4.458736217714113,3.59151,-4.022578835169027,3.50943,1.6980280581444982,3.44295,-3.678465861063062,3.42482,-1.935217220919067,2.67166,Up
1998-06-30,1.4202774966018998,3.2047,4.292866153379459,3.84767,4.458736217714113,3.59151,-4.022578835169027,3.50943,1.6980280581444982,3.44295,-3.678465861063062,3.42482,Up
1998-07-07,2.7857100634436742,3.97967,1.4202774966018998,3.2047,4.292866153379459,3.84767,4.458736217714113,3.59151,-4.022578835169027,3.50943,1.6980280581444982,3.44295,Up
1998-07-14,2.1067709487139945,4.18946,2.7857100634436742,3.97967,1.4202774966018998,3.2047,4.292866153379459,3.84767,4.458736217714113,3.59151,-4.022578835169027,3.50943,Up
1998-07-21,-4.221037465231799,4.07216,2.1067709487139945,4.18946,2.7857100634436742,3.97967,1.4202774966018998,3.2047,4.292866153379459,3.84767,4.458736217714113,3.59151,Down
1998-07-28,-4.178938224646965,3.6688,-4.221037465231799,4.07216,2.1067709487139945,4.18946,2.7857100634436742,3.97967,1.4202774966018998,3.2047,4.292866153379459,3.84767,Down
1998-08-04,-1.317762295582317,3.95758,-4.178938224646965,3.6688,-4.221037465231799,4.07216,2.1067709487139945,4.18946,2.7857100634436742,3.97967,1.4202774966018998,3.2047,Down
1998-08-11,0.9086011710191032,3.37854,-1.317762295582317,3.95758,-4.178938224646965,3.6688,-4.221037465231799,4.07216,2.1067709487139945,4.18946,2.7857100634436742,3.97967,Up
1998-08-18,-1.9738602698245153,3.5124,0.9086011710191032,3.37854,-1.317762295582317,3.95758,-4.178938224646965,3.6688,-4.221037465231799,4.07216,2.1067709487139945,4.18946,Down
1998-08-25,-17.036499842237806,4.24248,-1.9738602698245153,3.5124,0.9086011710191032,3.37854,-1.317762295582317,3.95758,-4.178938224646965,3.6688,-4.221037465231799,4.07216,Down
1998-09-01,3.811108567434704,3.57264,-17.036499842237806,4.24248,-1.9738602698245153,3.5124,0.9086011710191032,3.37854,-1.317762295582317,3.95758,-4.178938224646965,3.6688,Up
1998-09-08,6.330587585128636,3.63186,3.811108567434704,3.57264,-17.036499842237806,4.24248,-1.9738602698245153,3.5124,0.9086011710191032,3.37854,-1.317762295582317,3.95758,Up
1998-09-15,1.3131178353654835,3.26113,6.330587585128636,3.63186,3.811108567434704,3.57264,-17.036499842237806,4.24248,-1.9738602698245153,3.5124,0.9086011710191032,3.37854,Up
1998-09-22,2.6979114994033906,3.89895,1.3131178353654835,3.26113,6.330587585128636,3.63186,3.811108567434704,3.57264,-17.036499842237806,4.24248,-1.9738602698245153,3.5124,Up
1998-09-29,-11.957722017213634,4.12506,2.6979114994033906,3.89895,1.3131178353654835,3.26113,6.330587585128636,3.63186,3.811108567434704,3.57264,-17.036499842237806,4.24248,Down
1998-10-06,-1.5549216138371538,4.69457,-11.957722017213634,4.12506,2.6979114994033906,3.89895,1.3131178353654835,3.26113,6.330587585128636,3.63186,3.811108567434704,3.57264,Down
1998-10-13,6.981888305660457,4.07327,-1.5549216138371538,4.69457,-11.957722017213634,4.12506,2.6979114994033906,3.89895,1.3131178353654835,3.26113,6.330587585128636,3.63186,Up
1998-10-20,3.8000292499231105,4.45506,6.981888305660457,4.07327,-1.5549216138371538,4.69457,-11.957722017213634,4.12506,2.6979114994033906,3.89895,1.3131178353654835,3.26113,Up
1998-10-27,3.450637022287628,4.45853,3.8000292499231105,4.45506,6.981888305660457,4.07327,-1.5549216138371538,4.69457,-11.957722017213634,4.12506,2.6979114994033906,3.89895,Up
1998-11-03,3.4905586732113676,4.64174,3.450637022287628,4.45853,3.8000292499231105,4.45506,6.981888305660457,4.07327,-1.5549216138371538,4.69457,-11.957722017213634,4.12506,Up
1998-11-10,0.13177892288342868,4.20865,3.4905586732113676,4.64174,3.450637022287628,4.45853,3.8000292499231105,4.45506,6.981888305660457,4.07327,-1.5549216138371538,4.69457,Up
1998-11-17,6.450262162690894,4.52632,0.13177892288342868,4.20865,3.4905586732113676,4.64174,3.450637022287628,4.45853,3.8000292499231105,4.45506,6.981888305660457,4.07327,Up
1998-11-24,-1.1845443893697092,3.4318,6.450262162690894,4.52632,0.13177892288342868,4.20865,3.4905586732113676,4.64174,3.450637022287628,4.45853,3.8000292499231105,4.45506,Down
1998-12-01,5.814333569180688,4.75024,-1.1845443893697092,3.4318,6.450262162690894,4.52632,0.13177892288342868,4.20865,3.4905586732113676,4.64174,3.450637022287628,4.45853,Up
1998-12-08,-3.7050784561434043,4.17111,5.814333569180688,4.75024,-1.1845443893697092,3.4318,6.450262162690894,4.52632,0.13177892288342868,4.20865,3.4905586732113676,4.64174,Down
1998-12-15,7.714203287831535,4.2592,-3.7050784561434043,4.17111,5.814333569180688,4.75024,-1.1845443893697092,3.4318,6.450262162690894,4.52632,0.13177892288342868,4.20865,Up
1998-12-22,1.6826668260704964,3.17754,7.714203287831535,4.2592,-3.7050784561434043,4.17111,5.814333569180688,4.75024,-1.1845443893697092,3.4318,6.450262162690894,4.52632,Up
1998-12-29,1.0812943388740335,3.65424,1.6826668260704964,3.17754,7.714203287831535,4.2592,-3.7050784561434043,4.17111,5.814333569180688,4.75024,-1.1845443893697092,3.4318,Up
1999-01-05,8.009968877392142,5.82952,1.0812943388740335,3.65424,1.6826668260704964,3.17754,7.714203287831535,4.2592,-3.7050784561434043,4.17111,5.814333569180688,4.75024,Up
1999-01-12,-1.9908991659131208,4.3162,8.009968877392142,5.82952,1.0812943388740335,3.65424,1.6826668260704964,3.17754,7.714203287831535,4.2592,-3.7050784561434043,4.17111,Down
1999-01-19,-0.904245363310991,5.30803,-1.9908991659131208,4.3162,8.009968877392142,5.82952,1.0812943388740335,3.65424,1.6826668260704964,3.17754,7.714203287831535,4.2592,Down
1999-01-26,5.069972359336596,5.09276,-0.904245363310991,5.30803,-1.9908991659131208,4.3162,8.009968877392142,5.82952,1.0812943388740335,3.65424,1.6826668260704964,3.17754,Up
