Date,PctChange,BVolume,Lag1,VLag1,Lag2,VLag2,Lag3,VLag3,Lag4,VLag4,Lag5,VLag5,Direction
2009-05-27,3.1535373097070907,0.0155102,0.019711488362613924,0.0132987,0.1542202012421864,0.0153554,0.7809845344028307,0.0202701,4.893055134613472,0.0154508,0.6550138429875816,0.0167469,Up
2009-06-03,0.26303287033767786,0.0112249,3.1535373097070907,0.0155102,0.019711488362613924,0.0132987,0.1542202012421864,0.0153554,0.7809845344028307,0.0202701,4.893055134613472,0.0154508,Up
2009-06-10,-2.9552747340424346,0.0110475,0.26303287033767786,0.0112249,3.1535373097070907,0.0155102,0.019711488362613924,0.0132987,0.1542202012421864,0.0153554,0.7809845344028307,0.0202701,Down
2009-06-17,-2.1336136735923037,0.0151502,-2.9552747340424346,0.0110475,0.26303287033767786,0.0112249,3.1535373097070907,0.0155102,0.019711488362613924,0.0132987,0.1542202012421864,0.0153554,Down
2009-06-24,1.4836317593450592,0.0116943,-2.1336136735923037,0.0151502,-2.9552747340424346,0.0110475,0.26303287033767786,0.0112249,3.1535373097070907,0.0155102,0.019711488362613924,0.0132987,Up
2009-07-01,-3.361102790883661,0.0076018,1.4836317593450592,0.0116943,-2.1336136735923037,0.0151502,-2.9552747340424346,0.0110475,0.26303287033767786,0.0112249,3.1535373097070907,0.0155102,Down
2009-07-08,2.399555764312727,0.0113486,-3.361102790883661,0.0076018,1.4836317593450592,0.0116943,-2.1336136735923037,0.0151502,-2.9552747340424346,0.0110475,0.26303287033767786,0.0112249,Up
2009-07-15,6.599635596638989,0.0125563,2.399555764312727,0.0113486,-3.361102790883661,0.0076018,1.4836317593450592,0.0116943,-2.1336136735923037,0.0151502,-2.9552747340424346,0.0110475,Up
2009-07-22,2.068245278720689,0.0106318,6.599635596638989,0.0125563,2.399555764312727,0.0113486,-3.361102790883661,0.0076018,1.4836317593450592,0.0116943,-2.1336136735923037,0.0151502,Up
2009-07-29,2.5059620499570596,0.0110617,2.068245278720689,0.0106318,6.599635596638989,0.0125563,2.399555764312727,0.0113486,-3.361102790883661,0.0076018,1.4836317593450592,0.0116943,Up
2009-08-05,-0.7934224062261078,0.0103041,2.5059620499570596,0.0110617,2.068245278720689,0.0106318,6.599635596638989,0.0125563,2.399555764312727,0.0113486,-3.361102790883661,0.0076018,Down
2009-08-12,-0.19617825639886968,0.0088145,-0.7934224062261078,0.0103041,2.5059620499570596,0.0110617,2.068245278720689,0.0106318,6.599635596638989,0.0125563,2.399555764312727,0.0113486,Down
2009-08-19,3.590203620734853,0.0098666,-0.19617825639886968,0.0088145,-0.7934224062261078,0.0103041,2.5059620499570596,0.0110617,2.068245278720689,0.0106318,6.599635596638989,0.0125563,Up
2009-08-26,-2.390397906862293,0.0099369,3.590203620734853,0.0098666,-0.19617825639886968,0.0088145,-0.7934224062261078,0.0103041,2.5059620499570596,0.0110617,2.068245278720689,0.0106318,Down
2009-09-02,2.0537886380681414,0.0069872,-2.390397906862293,0.0099369,3.590203620734853,0.0098666,-0.19617825639886968,0.0088145,-0.7934224062261078,0.0103041,2.5059620499570596,0.0110617,Up
2009-09-09,1.9672357717223328,0.0104222,2.0537886380681414,0.0069872,-2.390397906862293,0.0099369,3.590203620734853,0.0098666,-0.19617825639886968,0.0088145,-0.7934224062261078,0.0103041,Up
2009-09-16,1.5093404990399972,0.0125912,1.9672357717223328,0.0104222,2.0537886380681414,0.0069872,-2.390397906862293,0.0099369,3.590203620734853,0.0098666,-0.19617825639886968,0.0088145,Up
2009-09-23,-0.8995322634880916,0.0094235,1.5093404990399972,0.0125912,1.9672357717223328,0.0104222,2.0537886380681414,0.0069872,-2.390397906862293,0.0099369,3.590203620734853,0.0098666,Down
2009-09-30,-0.10860462603178905,0.01135,-0.8995322634880916,0.0094235,1.5093404990399972,0.0125912,1.9672357717223328,0.0104222,2.0537886380681414,0.0069872,-2.390397906862293,0.0099369,Down
2009-10-07,1.4946922449974682,0.0090871,-0.10860462603178905,0.01135,-0.8995322634880916,0.0094235,1.5093404990399972,0.0125912,1.9672357717223328,0.0104222,2.0537886380681414,0.0069872,Up
2009-10-14,1.7008134600462983,0.012458,1.4946922449974682,0.0090871,-0.10860462603178905,0.01135,-0.8995322634880916,0.0094235,1.5093404990399972,0.0125912,1.9672357717223328,0.0104222,Up
2009-10-21,-1.5606377262063789,0.0129573,1.7008134600462983,0.012458,1.4946922449974682,0.0090871,-0.10860462603178905,0.01135,-0.8995322634880916,0.0094235,1.5093404990399972,0.0125912,Down
2009-10-28,-1.1051409348467824,0.0130828,-1.5606377262063789,0.0129573,1.7008134600462983,0.012458,1.4946922449974682,0.0090871,-0.10860462603178905,0.01135,-0.8995322634880916,0.0094235,Down
2009-11-04,4.910977767312906,0.010376,-1.1051409348467824,0.0130828,-1.5606377262063789,0.0129573,1.7008134600462983,0.012458,1.4946922449974682,0.0090871,-0.10860462603178905,0.01135,Up
2009-11-11,1.8541252476090113,0.008789,4.910977767312906,0.010376,-1.1051409348467824,0.0130828,-1.5606377262063789,0.0129573,1.7008134600462983,0.012458,1.4946922449974682,0.0090871,Up
2009-11-18,0.07136233784479933,0.0093912,1.8541252476090113,0.008789,4.910977767312906,0.010376,-1.1051409348467824,0.0130828,-1.5606377262063789,0.0129573,1.7008134600462983,0.012458,Up
2009-11-25,0.3701741148446775,0.0067417,0.07136233784479933,0.0093912,1.8541252476090113,0.008789,4.910977767312906,0.010376,-1.1051409348467824,0.0130828,-1.5606377262063789,0.0129573,Up
2009-12-02,-1.761823720442156,0.0128248,0.3701741148446775,0.0067417,0.07136233784479933,0.0093912,1.8541252476090113,0.008789,4.910977767312906,0.010376,-1.1051409348467824,0.0130828,Down
2009-12-09,1.6449758291785528,0.0090641,-1.761823720442156,0.0128248,0.3701741148446775,0.0067417,0.07136233784479933,0.0093912,1.8541252476090113,0.008789,4.910977767312906,0.010376,Up
2009-12-16,0.14469275335366552,0.011868,1.6449758291785528,0.0090641,-1.761823720442156,0.0128248,0.3701741148446775,0.0067417,0.07136233784479933,0.0093912,1.8541252476090113,0.008789,Up
2009-12-23,0.7749174464120265,0.0036003,0.14469275335366552,0.011868,1.6449758291785528,0.0090641,-1.761823720442156,0.0128248,0.3701741148446775,0.0067417,0.07136233784479933,0.0093912,Up
2009-12-30,0.26231254211073474,0.0061642,0.7749174464120265,0.0036003,0.14469275335366552,0.011868,1.6449758291785528,0.0090641,-1.761823720442156,0.0128248,0.3701741148446775,0.0067417,Up
2010-01-06,0.5919706407852714,0.0101424,0.26231254211073474,0.0061642,0.7749174464120265,0.0036003,0.14469275335366552,0.011868,1.6449758291785528,0.0090641,-1.761823720442156,0.0128248,Up
2010-01-13,0.915873361827498,0.0095921,0.5919706407852714,0.0101424,0.26231254211073474,0.0061642,0.7749174464120265,0.0036003,0.14469275335366552,0.011868,1.6449758291785528,0.0090641,Up
2010-01-20,-4.901264584748988,0.0126381,0.915873361827498,0.0095921,0.5919706407852714,0.0101424,0.26231254211073474,0.0061642,0.7749174464120265,0.0036003,0.14469275335366552,0.011868,Down
2010-01-27,1.0060491698736453,0.0125469,-4.901264584748988,0.0126381,0.915873361827498,0.0095921,0.5919706407852714,0.0101424,0.26231254211073474,0.0061642,0.7749174464120265,0.0036003,Up
2010-02-03,-2.2648360353029187,0.0126398,1.0060491698736453,0.0125469,-4.901264584748988,0.0126381,0.915873361827498,0.0095921,0.5919706407852714,0.0101424,0.26231254211073474,0.0061642,Down
2010-02-10,2.1217289930425896,0.0090448,-2.2648360353029187,0.0126398,1.0060491698736453,0.0125469,-4.901264584748988,0.0126381,0.915873361827498,0.0095921,0.5919706407852714,0.0101424,Up
2010-02-17,0.2039636245835933,0.0096951,2.1217289930425896,0.0090448,-2.2648360353029187,0.0126398,1.0060491698736453,0.0125469,-4.901264584748988,0.0126381,0.915873361827498,0.0095921,Up
2010-02-24,1.1861189104434071,0.0109705,0.2039636245835933,0.0096951,2.1217289930425896,0.0090448,-2.2648360353029187,0.0126398,1.0060491698736453,0.0125469,-4.901264584748988,0.0126381,Up
2010-03-03,1.519271105724073,0.0092494,1.1861189104434071,0.0109705,0.2039636245835933,0.0096951,2.1217289930425896,0.0090448,-2.2648360353029187,0.0126398,1.0060491698736453,0.0125469,Up
2010-03-10,1.1917522543196406,0.0089069,1.519271105724073,0.0092494,1.1861189104434071,0.0109705,0.2039636245835933,0.0096951,2.1217289930425896,0.0090448,-2.2648360353029187,0.0126398,Up
2010-03-17,1.8946556161462027,0.01128,1.1917522543196406,0.0089069,1.519271105724073,0.0092494,1.1861189104434071,0.0109705,0.2039636245835933,0.0096951,2.1217289930425896,0.0090448,Up
2010-03-24,0.18185613085676527,0.0085691,1.8946556161462027,0.01128,1.1917522543196406,0.0089069,1.519271105724073,0.0092494,1.1861189104434071,0.0109705,0.2039636245835933,0.0096951,Up
2010-03-31,0.5743874448076285,0.0065602,0.18185613085676527,0.0085691,1.8946556161462027,0.01128,1.1917522543196406,0.0089069,1.519271105724073,0.0092494,1.1861189104434071,0.0109705,Up
2010-04-07,0.5242655324877771,0.008345,0.5743874448076285,0.0065602,0.18185613085676527,0.0085691,1.8946556161462027,0.01128,1.1917522543196406,0.0089069,1.519271105724073,0.0092494,Up
2010-04-14,0.8743489369303876,0.0119161,0.5242655324877771,0.008345,0.5743874448076285,0.0065602,0.18185613085676527,0.0085691,1.8946556161462027,0.01128,1.1917522543196406,0.0089069,Up
2010-04-21,-1.1236928257872913,0.0106628,0.8743489369303876,0.0119161,0.5242655324877771,0.008345,0.5743874448076285,0.0065602,0.18185613085676527,0.0085691,1.8946556161462027,0.01128,Down
2010-04-28,-0.5651225765274044,0.0110638,-1.1236928257872913,0.0106628,0.8743489369303876,0.0119161,0.5242655324877771,0.008345,0.5743874448076285,0.0065602,0.18185613085676527,0.0085691,Down
2010-05-05,-1.558292597018973,0.0164475,-0.5651225765274044,0.0110638,-1.1236928257872913,0.0106628,0.8743489369303876,0.0119161,0.5242655324877771,0.008345,0.5743874448076285,0.0065602,Down
2010-05-12,-2.1522710714818833,0.0112289,-1.558292597018973,0.0164475,-0.5651225765274044,0.0110638,-1.1236928257872913,0.0106628,0.8743489369303876,0.0119161,0.5242655324877771,0.008345,Down
2010-05-19,-4.397138569770113,0.015933,-2.1522710714818833,0.0112289,-1.558292597018973,0.0164475,-0.5651225765274044,0.0110638,-1.1236928257872913,0.0106628,0.8743489369303876,0.0119161,Down
2010-05-26,-0.2099610613956009,0.0104647,-4.397138569770113,0.015933,-2.1522710714818833,0.0112289,-1.558292597018973,0.0164475,-0.5651225765274044,0.0110638,-1.1236928257872913,0.0106628,Down
2010-06-02,-0.8541114187542159,0.0111694,-0.2099610613956009,0.0104647,-4.397138569770113,0.015933,-2.1522710714818833,0.0112289,-1.558292597018973,0.0164475,-0.5651225765274044,0.0110638,Down
2010-06-09,4.659215840052934,0.0101339,-0.8541114187542159,0.0111694,-0.2099610613956009,0.0104647,-4.397138569770113,0.015933,-2.1522710714818833,0.0112289,-1.558292597018973,0.0164475,Up
2010-06-16,-1.0641882600825123,0.0102572,4.659215840052934,0.0101339,-0.8541114187542159,0.0111694,-0.2099610613956009,0.0104647,-4.397138569770113,0.015933,-2.1522710714818833,0.0112289,Down
2010-06-23,-4.109469344392054,0.0132864,-1.0641882600825123,0.0102572,4.659215840052934,0.0101339,-0.8541114187542159,0.0111694,-0.2099610613956009,0.0104647,-4.397138569770113,0.015933,Down
2010-06-30,-1.2638369628250066,0.009585,-4.109469344392054,0.0132864,-1.0641882600825123,0.0102572,4.659215840052934,0.0101339,-0.8541114187542159,0.0111694,-0.2099610613956009,0.0104647,Down
2010-07-07,6.356974169897028,0.0085711,-1.2638369628250066,0.009585,-4.109469344392054,0.0132864,-1.0641882600825123,0.0102572,4.659215840052934,0.0101339,-0.8541114187542159,0.0111694,Up
2010-07-14,-1.359565561250649,0.0112497,6.356974169897028,0.0085711,-1.2638369628250066,0.009585,-4.109469344392054,0.0132864,-1.0641882600825123,0.0102572,4.659215840052934,0.0101339,Down
2010-07-21,3.0478222487748585,0.0096549,-1.359565561250649,0.0112497,6.356974169897028,0.0085711,-1.2638369628250066,0.009585,-4.109469344392054,0.0132864,-1.0641882600825123,0.0102572,Up
2010-07-28,0.9430580344689079,0.0090486,3.0478222487748585,0.0096549,-1.359565561250649,0.0112497,6.356974169897028,0.0085711,-1.2638369628250066,0.009585,-4.109469344392054,0.0132864,Up
2010-08-04,0.13216876850254816,0.0083766,0.9430580344689079,0.0090486,3.0478222487748585,0.0096549,-1.359565561250649,0.0112497,6.356974169897028,0.0085711,-1.2638369628250066,0.009585,Up
2010-08-11,-2.125418756930294,0.0092936,0.13216876850254816,0.0083766,0.9430580344689079,0.0090486,3.0478222487748585,0.0096549,-1.359565561250649,0.0112497,6.356974169897028,0.0085711,Down
2010-08-18,-3.444117460337734,0.0104413,-2.125418756930294,0.0092936,0.13216876850254816,0.0083766,0.9430580344689079,0.0090486,3.0478222487748585,0.0096549,-1.359565561250649,0.0112497,Down
2010-08-25,-0.25328967269500174,0.0097388,-3.444117460337734,0.0104413,-2.125418756930294,0.0092936,0.13216876850254816,0.0083766,0.9430580344689079,0.0090486,3.0478222487748585,0.0096549,Down
2010-09-01,3.241616887962767,0.0067328,-0.25328967269500174,0.0097388,-3.444117460337734,0.0104413,-2.125418756930294,0.0092936,0.13216876850254816,0.0083766,0.9430580344689079,0.0090486,Up
2010-09-08,1.8184473335856017,0.008538,3.241616887962767,0.0067328,-0.25328967269500174,0.0097388,-3.444117460337734,0.0104413,-2.125418756930294,0.0092936,0.13216876850254816,0.0083766,Up
2010-09-15,2.2287762915001634,0.0104881,1.8184473335856017,0.008538,3.241616887962767,0.0067328,-0.25328967269500174,0.0097388,-3.444117460337734,0.0104413,-2.125418756930294,0.0092936,Up
2010-09-22,0.9016662194242017,0.0081571,2.2287762915001634,0.0104881,1.8184473335856017,0.008538,3.241616887962767,0.0067328,-0.25328967269500174,0.0097388,-3.444117460337734,0.0104413,Up
2010-09-29,0.7988525864652404,0.0091187,0.9016662194242017,0.0081571,2.2287762915001634,0.0104881,1.8184473335856017,0.008538,3.241616887962767,0.0067328,-0.25328967269500174,0.0097388,Up
2010-10-06,0.7644871234052424,0.0072762,0.7988525864652404,0.0091187,0.9016662194242017,0.0081571,2.2287762915001634,0.0104881,1.8184473335856017,0.008538,3.241616887962767,0.0067328,Up
2010-10-13,-0.4009880780001148,0.0117823,0.7644871234052424,0.0072762,0.7988525864652404,0.0091187,0.9016662194242017,0.0081571,2.2287762915001634,0.0104881,1.8184473335856017,0.008538,Down
2010-10-20,1.7763003576822305,0.0082992,-0.4009880780001148,0.0117823,0.7644871234052424,0.0072762,0.7988525864652404,0.0091187,0.9016662194242017,0.0081571,2.2287762915001634,0.0104881,Up
2010-10-27,0.18193595525601405,0.008135,1.7763003576822305,0.0082992,-0.4009880780001148,0.0117823,0.7644871234052424,0.0072762,0.7988525864652404,0.0091187,0.9016662194242017,0.0081571,Up
2010-11-03,1.4472226692057855,0.0092983,0.18193595525601405,0.008135,1.7763003576822305,0.0082992,-0.4009880780001148,0.0117823,0.7644871234052424,0.0072762,0.7988525864652404,0.0091187,Up
2010-11-10,-2.8150835851835856,0.0108871,1.4472226692057855,0.0092983,0.18193595525601405,0.008135,1.7763003576822305,0.0082992,-0.4009880780001148,0.0117823,0.7644871234052424,0.0072762,Down
2010-11-17,0.16827305314237628,0.0089709,-2.8150835851835856,0.0108871,1.4472226692057855,0.0092983,0.18193595525601405,0.008135,1.7763003576822305,0.0082992,-0.4009880780001148,0.0117823,Up
2010-11-24,-0.28385508508662793,0.0059198,0.16827305314237628,0.0089709,-2.8150835851835856,0.0108871,1.4472226692057855,0.0092983,0.18193595525601405,0.008135,1.7763003576822305,0.0082992,Down
2010-12-01,3.197259187941449,0.0086201,-0.28385508508662793,0.0059198,0.16827305314237628,0.0089709,-2.8150835851835856,0.0108871,1.4472226692057855,0.0092983,0.18193595525601405,0.008135,Up
2010-12-08,1.0752598465789458,0.0077335,3.197259187941449,0.0086201,-0.28385508508662793,0.0059198,0.16827305314237628,0.0089709,-2.8150835851835856,0.0108871,1.4472226692057855,0.0092983,Up
2010-12-15,0.501240101420681,0.0095579,1.0752598465789458,0.0077335,3.197259187941449,0.0086201,-0.28385508508662793,0.0059198,0.16827305314237628,0.0089709,-2.8150835851835856,0.0108871,Up
2010-12-22,0.3760794150737636,0.004138,0.501240101420681,0.0095579,1.0752598465789458,0.0077335,3.197259187941449,0.0086201,-0.28385508508662793,0.0059198,0.16827305314237628,0.0089709,Up
2010-12-29,1.023434819466476,0.0063,0.3760794150737636,0.004138,0.501240101420681,0.0095579,1.0752598465789458,0.0077335,3.197259187941449,0.0086201,-0.28385508508662793,0.0059198,Up
2011-01-05,-0.14313479743777685,0.0085957,1.023434819466476,0.0063,0.3760794150737636,0.004138,0.501240101420681,0.0095579,1.0752598465789458,0.0077335,3.197259187941449,0.0086201,Down
2011-01-12,1.4075288442064426,0.0071078,-0.14313479743777685,0.0085957,1.023434819466476,0.0063,0.3760794150737636,0.004138,0.501240101420681,0.0095579,1.0752598465789458,0.0077335,Up
2011-01-19,1.2081961467808295,0.0097248,1.4075288442064426,0.0071078,-0.14313479743777685,0.0085957,1.023434819466476,0.0063,0.3760794150737636,0.004138,0.501240101420681,0.0095579,Up
2011-01-26,0.5118233292370292,0.0093773,1.2081961467808295,0.0097248,1.4075288442064426,0.0071078,-0.14313479743777685,0.0085957,1.023434819466476,0.0063,0.3760794150737636,0.004138,Up
2011-02-02,1.6188444599043998,0.0066854,0.5118233292370292,0.0093773,1.2081961467808295,0.0097248,1.4075288442064426,0.0071078,-0.14313479743777685,0.0085957,1.023434819466476,0.0063,Up
2011-02-09,-0.02167248153027843,0.0091057,1.6188444599043998,0.0066854,0.5118233292370292,0.0093773,1.2081961467808295,0.0097248,1.4075288442064426,0.0071078,-0.14313479743777685,0.0085957,Down
2011-02-16,-0.057284126630845436,0.0070903,-0.02167248153027843,0.0091057,1.6188444599043998,0.0066854,0.5118233292370292,0.0093773,1.2081961467808295,0.0097248,1.4075288442064426,0.0071078,Down
2011-02-23,-1.2593550380639003,0.0093469,-0.057284126630845436,0.0070903,-0.02167248153027843,0.0091057,1.6188444599043998,0.0066854,0.5118233292370292,0.0093773,1.2081961467808295,0.0097248,Down
2011-03-02,1.3024434999557777,0.0080662,-1.2593550380639003,0.0093469,-0.057284126630845436,0.0070903,-0.02167248153027843,0.0091057,1.6188444599043998,0.0066854,0.5118233292370292,0.0093773,Up
2011-03-09,-2.913238626167085,0.0083762,1.3024434999557777,0.0080662,-1.2593550380639003,0.0093469,-0.057284126630845436,0.0070903,-0.02167248153027843,0.0091057,1.6188444599043998,0.0066854,Down
2011-03-16,1.3871006461070259,0.0105043,-2.913238626167085,0.0083762,1.3024434999557777,0.0080662,-1.2593550380639003,0.0093469,-0.057284126630845436,0.0070903,-0.02167248153027843,0.0091057,Up
2011-03-23,2.1684198107036723,0.0064744,1.3871006461070259,0.0105043,-2.913238626167085,0.0083762,1.3024434999557777,0.0080662,-1.2593550380639003,0.0093469,-0.057284126630845436,0.0070903,Up
2011-03-30,0.9269497260869206,0.0073108,2.1684198107036723,0.0064744,1.3871006461070259,0.0105043,-2.913238626167085,0.0083762,1.3024434999557777,0.0080662,-1.2593550380639003,0.0093469,Up
2011-04-06,-0.9936502380175245,0.0071097,0.9269497260869206,0.0073108,2.1684198107036723,0.0064744,1.3871006461070259,0.0105043,-2.913238626167085,0.0083762,1.3024434999557777,0.0080662,Down
2011-04-13,0.0252747695528691,0.0083442,-0.9936502380175245,0.0071097,0.9269497260869206,0.0073108,2.1684198107036723,0.0064744,1.3871006461070259,0.0105043,-2.913238626167085,0.0083762,Up
